timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-13T19:10:48.009580715Z,20.414573,121.896382,Cloud to Cloud,9742,6146,9
2026-09-13T19:10:48.040354767Z,20.419421,121.887793,Cloud to Cloud,11106,17640,10
2026-09-13T19:10:48.005429618Z,20.418114,121.893427,Cloud to Ground,15635,0,11
2026-09-13T19:10:49.920545582Z,6.561943,131.148846,Cloud to Ground,-27853,0,24
2026-09-13T19:10:49.862870000Z,6.5566,131.2375,Cloud to Ground,-24314,0,5
2026-09-13T19:10:50.492007000Z,6.5741,131.2376,Cloud to Ground,-20545,0,5
2026-09-13T19:10:49.135496210Z,18.998992,110.406272,Cloud to Cloud,14295,3029,8
2026-09-13T19:10:51.008244458Z,2.970878,111.551082,Cloud to Ground,44590,0,18
2026-09-13T19:10:51.493716307Z,2.875967,111.578919,Cloud to Ground,-17441,0,11
2026-09-13T19:10:53.202138215Z,3.407961,113.063068,Cloud to Ground,-20074,0,16
2026-09-13T19:10:53.336100334Z,2.337177,110.175747,Cloud to Ground,-19778,0,18
2026-09-13T19:10:53.397907269Z,2.249502,110.164927,Cloud to Ground,-15962,0,6
2026-09-13T19:10:53.341998657Z,2.338969,110.05353,Cloud to Cloud,-15495,4435,8
2026-09-13T19:10:53.264256501Z,2.322919,110.085678,Cloud to Ground,29038,0,10
2026-09-13T19:10:53.234711177Z,2.31908,110.075564,Cloud to Ground,30312,0,14
2026-09-13T19:10:56.555622535Z,2.513261,112.894533,Cloud to Ground,-68120,0,14
2026-09-13T19:10:56.560762562Z,2.666768,112.944492,Cloud to Ground,-35308,0,14
2026-09-13T19:10:57.891393899Z,10.564074,121.673337,Cloud to Cloud,27464,3673,8
2026-09-13T19:10:57.890324183Z,10.497872,121.72236,Cloud to Cloud,37446,5525,9
2026-09-13T19:10:57.631070606Z,20.986678,122.384803,Cloud to Cloud,-8028,6663,5
2026-09-13T19:10:57.735727145Z,21.146268,122.461771,Cloud to Cloud,4341,8311,6
2026-09-13T19:10:57.531471476Z,21.146804,122.449474,Cloud to Cloud,4766,14252,6
2026-09-13T19:10:57.716290621Z,21.161548,122.441356,Cloud to Cloud,5222,17721,5
2026-09-13T19:10:57.752506324Z,21.136824,122.446729,Cloud to Cloud,5325,4588,6
2026-09-13T19:10:57.505132325Z,21.152233,122.438487,Cloud to Cloud,7040,19871,7
2026-09-13T19:10:57.513017114Z,21.146374,122.445102,Cloud to Cloud,8246,19334,7
2026-09-13T19:10:57.579781846Z,21.13682,122.450551,Cloud to Cloud,8323,5119,7
2026-09-13T19:10:57.511852757Z,21.150254,122.442185,Cloud to Cloud,11729,7581,7
2026-09-13T19:10:57.738969358Z,21.15231,122.439256,Cloud to Cloud,13575,5214,6
2026-09-13T19:10:57.515736078Z,21.152839,122.448328,Cloud to Ground,19606,0,7
2026-09-13T19:10:57.508554921Z,21.152542,122.438077,Cloud to Cloud,20552,4408,6
2026-09-13T19:10:57.503962097Z,21.139825,122.438789,Cloud to Ground,46633,0,6
2026-09-13T19:10:59.855299209Z,13.307813,119.546968,Cloud to Ground,-85107,0,7
2026-09-13T19:10:59.846519170Z,13.249925,119.581343,Cloud to Cloud,-31935,17749,11
2026-09-13T19:10:59.857293387Z,13.246541,119.629532,Cloud to Cloud,-14335,9105,7
2026-09-13T19:10:59.936585524Z,13.314871,119.502323,Cloud to Cloud,-7303,11462,7
2026-09-13T19:10:59.880236000Z,19.0465,110.5171,Cloud to Ground,52883,0,8
2026-09-13T19:11:00.230973818Z,2.37756,110.139393,Cloud to Ground,32258,0,11
2026-09-13T19:11:00.202994066Z,2.360532,110.033919,Cloud to Ground,-37162,0,16
2026-09-13T19:11:00.352308000Z,2.3023,110.0083,Cloud to Ground,117013,0,5
2026-09-13T19:11:00.091402718Z,2.218248,110.106039,Cloud to Cloud,20988,16867,7
2026-09-13T19:11:00.507932962Z,19.397994,110.312719,Cloud to Cloud,-20343,14923,7
2026-09-13T19:11:00.501139714Z,19.392884,110.248879,Cloud to Cloud,23406,18878,18
2026-09-13T19:11:00.519075473Z,19.393355,110.249531,Cloud to Cloud,33203,7536,15
2026-09-13T19:11:00.500612920Z,19.383467,110.252833,Cloud to Ground,39574,0,11
2026-09-13T19:11:00.499975677Z,19.397706,110.250363,Cloud to Ground,72846,0,16
